"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","11,933","1","1",".TAU_application"
"100.0","6","11,933","1","728.125","CG"
"81.9","8,868","9,767","101","55146","CONJ_GRAD"
"9.9","54","1,179","1","200001","MAKEA"
"8.7","486","1,032","100000","4.32869E+06","SPRNVC"
"5.6","666","666","1","0","MPI_Finalize()"
"5.1","607","607","18584","0","MPI_Send()"
"3.1","365","365","2.88579E+06","0","RANDLC"
"2.6","0.0375","309","1","3.125","INITIALIZE_MPI"
"2.6","309","309","1","0","MPI_Init()"
"2.0","243","243","18584","0","MPI_Wait()"
"1.5","181","181","1.4429E+06","0","ICNVRT"
"0.7","78","78","1","0","SPARSE"
"0.4","47","47","18584","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.596","0.596","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0867","0.0867","1","0","MPI_Reduce()"
"0.0","0.0591","0.0591","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0295","0.0301","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","0.125","0","PRINT_RESULTS"
"0.0","0.00887","0.00887","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
