"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","7,566","1","1",".TAU_application"
"100.0","3","7,566","1","781.031","CG"
"52.2","2,930","3,948","76","59280","CONJ_GRAD"
"33.4","65","2,530","1","300001","MAKEA"
"31.8","1,130","2,408","150000","1.02363E+07","SPRNVC"
"11.3","853","853","6.82419E+06","0","RANDLC"
"10.1","762","762","1","0","MPI_Finalize()"
"7.8","590","590","19988","0","MPI_Send()"
"5.6","424","424","3.4121E+06","0","ICNVRT"
"5.4","406","406","19988","0","MPI_Wait()"
"4.2","0.0348","319","1","3.03125","INITIALIZE_MPI"
"4.2","318","318","1","0","MPI_Init()"
"0.5","35","35","1","0","SPARSE"
"0.3","21","21","19988","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.807","0.807","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.0587","0.0587","1","0","MPI_Reduce()"
"0.0","0.0235","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0159","0.0159","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0101","0.0101","1","0","TIMER_START"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00122","0.00122","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
