"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","2:51.492","1","1",".TAU_application"
"100.0","23","2:51.492","1","1031.03","CG"
"89.4","2:14.636","2:33.247","101","78780","CONJ_GRAD"
"10.0","514","17,125","1","1.5E+06","MAKEA"
"9.2","7,573","15,772","750000","6.60729E+07","SPRNVC"
"5.8","9,885","9,885","26563","0","MPI_Send()"
"5.0","8,607","8,607","26563","0","MPI_Wait()"
"3.2","5,476","5,476","4.40486E+07","0","RANDLC"
"1.6","2,722","2,722","2.20243E+07","0","ICNVRT"
"0.4","740","740","1","0","MPI_Finalize()"
"0.4","730","730","1","0","SPARSE"
"0.2","0.038","347","1","3.03125","INITIALIZE_MPI"
"0.2","346","346","1","0","MPI_Init()"
"0.1","120","120","26563","0","MPI_Irecv()"
"0.1","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.889","0.889","1","0","MPI_Bcast()"
"0.0","0.349","0.349","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0245","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00434","0.00434","0.03125","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
