%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00672,3,767,1,1,3767478,.TAU_application
100.0,1,3,767,1,781.016,3767471,CG
39.1,840,1,472,76,59280,19376,CONJ_GRAD
34.5,41,1,299,1,200001,1299370,MAKEA
32.7,588,1,232,100000,5.11467E+06,12,SPRNVC
17.5,658,658,1,0,658313,MPI_Finalize()
11.4,430,430,3.40978E+06,0,0,RANDLC
8.9,333,333,19988,0,17,MPI_Send()
8.8,0.0349,333,1,3.01562,333219,INITIALIZE_MPI
8.8,332,332,1,0,332345,MPI_Init()
7.7,289,289,19988,0,14,MPI_Wait()
5.7,213,213,1.70489E+06,0,0,ICNVRT
0.4,14,14,100000,0,0,VECSET
0.3,10,10,1,0,10635,SPARSE
0.2,9,9,19988,0,0,MPI_Irecv()
0.0,1,1,1,0,1053,ALLOC_SPACE
0.0,0.808,0.808,1,0,808,MPI_Bcast()
0.0,0.469,0.469,1,0,469,MPI_Barrier()
0.0,0.0539,0.0539,1,0,54,MPI_Reduce()
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00759,0.00759,1,0,8,TIMER_START
0.0,0.00731,0.00731,0.015625,0,468,CHECK_TIMER_FLAG
0.0,0.00252,0.00252,0.015625,0,161,PRINT_RESULTS
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000391,0.000391,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
