%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00644,9,249,1,1,9249231,.TAU_application
100.0,2,9,249,1,331.031,9249225,CG
45.0,3,053,4,161,31,24180,134245,CONJ_GRAD
43.8,100,4,055,1,300001,4055271,MAKEA
41.5,1,780,3,836,150000,1.65225E+07,26,SPRNVC
14.8,1,373,1,373,1.1015E+07,0,0,RANDLC
7.8,720,720,1,0,720544,MPI_Finalize()
7.4,682,682,5.50751E+06,0,0,ICNVRT
6.3,579,579,8153,0,71,MPI_Send()
5.6,514,514,8153,0,63,MPI_Wait()
3.3,0.039,305,1,3.03125,305957,INITIALIZE_MPI
3.3,305,305,1,0,305152,MPI_Init()
1.0,96,96,1,0,96904,SPARSE
0.2,21,21,150000,0,0,VECSET
0.1,13,13,8153,0,2,MPI_Irecv()
0.0,2,2,1,0,2162,ALLOC_SPACE
0.0,0.76,0.76,1,0,760,MPI_Barrier()
0.0,0.725,0.725,1,0,725,MPI_Bcast()
0.0,0.0535,0.0535,1,0,53,MPI_Reduce()
0.0,0.0253,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.03125,0,476,CHECK_TIMER_FLAG
0.0,0.0111,0.0111,1,0,11,TIMER_START
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
