"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","6,611","1","1",".TAU_application"
"100.0","2","6,611","1","133.062","CG"
"44.8","2,070","2,961","16","8736","CONJ_GRAD"
"37.1","84","2,453","1","300001","MAKEA"
"34.4","1,113","2,273","150000","8.6617E+06","SPRNVC"
"13.4","887","887","1","0","MPI_Finalize()"
"11.7","774","774","5.77446E+06","0","RANDLC"
"8.9","585","585","2944","0","MPI_Wait()"
"5.8","385","385","2.88723E+06","0","ICNVRT"
"4.6","0.039","303","1","3.0625","INITIALIZE_MPI"
"4.6","302","302","1","0","MPI_Init()"
"4.5","299","299","2944","0","MPI_Send()"
"1.1","72","72","1","0","SPARSE"
"0.3","22","22","150000","0","VECSET"
"0.1","6","6","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.687","0.687","1","0","MPI_Bcast()"
"0.0","0.315","0.315","1","0","MPI_Barrier()"
"0.0","0.0506","0.0506","1","0","MPI_Reduce()"
"0.0","0.0314","0.0314","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0257","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00731","0.00731","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
