%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,10,524,1,1,10524262,.TAU_application
100.0,3,10,524,1,781.016,10524255,CG
51.2,3,751,5,387,76,59280,70885,CONJ_GRAD
38.6,92,4,057,1,300001,4057713,MAKEA
37.0,1,842,3,898,150000,1.65225E+07,26,SPRNVC
13.0,1,373,1,373,1.1015E+07,0,0,RANDLC
8.0,841,841,19988,0,42,MPI_Send()
7.3,766,766,19988,0,38,MPI_Wait()
6.9,730,730,1,0,730089,MPI_Finalize()
6.5,682,682,5.50751E+06,0,0,ICNVRT
3.3,0.0355,343,1,3.01562,343156,INITIALIZE_MPI
3.3,342,342,1,0,342116,MPI_Init()
0.4,45,45,1,0,45168,SPARSE
0.3,28,28,19988,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1997,ALLOC_SPACE
0.0,0.967,0.967,1,0,967,MPI_Bcast()
0.0,0.266,0.266,1,0,266,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.026,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0113,0.0113,0.015625,0,726,CHECK_TIMER_FLAG
0.0,0.00748,0.00748,1,0,7,TIMER_START
0.0,0.00498,0.00498,0.015625,0,319,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
0.0,0.000109,0.000109,1,0,0,MPI_Comm_rank()
