"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00759","1:32.538","1","1",".TAU_application"
"100.0","19","1:32.538","1","931.016","CG"
"80.7","1:01.370","1:14.663","91","70980","CONJ_GRAD"
"18.2","450","16,801","1","1.5E+06","MAKEA"
"17.2","7,705","15,894","750000","6.60729E+07","SPRNVC"
"8.5","7,877","7,877","23933","0","MPI_Wait()"
"5.9","5,470","5,470","4.40486E+07","0","RANDLC"
"5.8","5,324","5,324","23933","0","MPI_Send()"
"2.9","2,718","2,718","2.20243E+07","0","ICNVRT"
"0.8","724","724","1","0","MPI_Finalize()"
"0.4","347","347","1","0","SPARSE"
"0.4","0.0362","324","1","3.01562","INITIALIZE_MPI"
"0.3","323","323","1","0","MPI_Init()"
"0.1","108","108","750000","0","VECSET"
"0.1","91","91","23933","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.819","0.819","1","0","MPI_Bcast()"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.0581","0.0581","1","0","MPI_Reduce()"
"0.0","0.0246","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00809","0.00809","1","0","TIMER_START"
"0.0","0.00788","0.00788","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00273","0.00273","0.015625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000922","0.000922","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
