%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,3,758,1,1,3758353,.TAU_application
100.0,1,3,758,1,133.125,3758347,CG
39.0,1,274,1,466,16,8736,91684,CONJ_GRAD
35.9,51,1,348,1,150001,1348143,MAKEA
31.9,566,1,199,75000,5.11802E+06,16,SPRNVC
17.0,639,639,1,0,639274,MPI_Finalize()
11.3,423,423,3.41202E+06,0,0,RANDLC
8.0,0.0267,300,1,3.125,300089,INITIALIZE_MPI
8.0,299,299,1,0,299528,MPI_Init()
5.6,210,210,1.70601E+06,0,0,ICNVRT
2.9,108,108,2944,0,37,MPI_Send()
2.3,86,86,1,0,86187,SPARSE
2.1,78,78,2944,0,27,MPI_Wait()
0.3,10,10,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.0,1,1,1,0,1854,ALLOC_SPACE
0.0,0.471,0.471,1,0,471,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0456,0.0456,0.125,0,365,CHECK_TIMER_FLAG
0.0,0.0231,0.0231,0.125,0,185,PRINT_RESULTS
0.0,0.0176,0.0182,1,2,18,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
