"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","2:42.502","1","1",".TAU_application"
"100.0","22","2:42.502","1","181.031","CG"
"72.5","50,910","1:57.848","16","12480","CONJ_GRAD"
"26.7","1,253","43,437","1","3E+06","MAKEA"
"24.7","19,986","40,104","1.5E+06","1.32142E+08","SPRNVC"
"21.5","34,977","34,977","4208","0","MPI_Wait()"
"19.6","31,910","31,910","4208","0","MPI_Send()"
"8.3","13,470","13,470","8.80945E+07","0","RANDLC"
"4.1","6,647","6,647","4.40472E+07","0","ICNVRT"
"1.1","1,811","1,811","1","0","SPARSE"
"0.4","701","701","1","0","MPI_Finalize()"
"0.3","0.0417","460","1","3.03125","INITIALIZE_MPI"
"0.3","459","459","1","0","MPI_Init()"
"0.2","268","268","1.5E+06","0","VECSET"
"0.0","65","65","4208","0","MPI_Irecv()"
"0.0","9","9","1","0","MPI_Barrier()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Reduce()"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.078","0.078","1","0","TIMER_START"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0158","0.0158","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00384","0.00384","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
