"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","1,793","1","1",".TAU_application"
"100.0","0.743","1,793","1","1204.01","CG"
"31.4","181","563","91","92274","CONJ_GRAD"
"27.4","0.0366","492","1","3.00781","INITIALIZE_MPI"
"27.4","491","491","1","0","MPI_Init()"
"22.7","407","407","1","0","MPI_Finalize()"
"18.3","10","328","1","60001","MAKEA"
"17.4","145","312","30000","1.27857E+06","SPRNVC"
"14.9","267","267","31122","0","MPI_Wait()"
"6.2","111","111","852381","0","RANDLC"
"5.8","104","104","31122","0","MPI_Send()"
"3.1","55","55","426190","0","ICNVRT"
"0.6","10","10","31122","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.786","0.786","1","0","MPI_Bcast()"
"0.0","0.283","0.283","1","0","MPI_Barrier()"
"0.0","0.118","0.118","1","0","MPI_Reduce()"
"0.0","0.0594","0.0594","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","TIMER_START"
"0.0","0.0047","0.0047","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","0.0078125","0","PRINT_RESULTS"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000359","0.000359","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
