"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00658","44,831","1","1",".TAU_application"
"100.0","16","44,831","1","331.016","CG"
"51.1","18,109","22,888","31","24180","CONJ_GRAD"
"47.0","608","21,049","1","3E+06","MAKEA"
"44.4","9,747","19,889","1.5E+06","8.18008E+07","SPRNVC"
"15.1","6,774","6,774","5.45339E+07","0","RANDLC"
"7.5","3,367","3,367","2.72669E+07","0","ICNVRT"
"6.1","2,721","2,721","8153","0","MPI_Wait()"
"4.5","2,019","2,019","8153","0","MPI_Send()"
"1.2","554","554","1","0","MPI_Finalize()"
"0.8","342","342","1","0","SPARSE"
"0.7","0.0368","316","1","3.01562","INITIALIZE_MPI"
"0.7","315","315","1","0","MPI_Init()"
"0.5","209","209","1.5E+06","0","VECSET"
"0.1","39","39","8153","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.9","0.9","1","0","MPI_Bcast()"
"0.0","0.263","0.263","1","0","MPI_Barrier()"
"0.0","0.0991","0.0991","1","0","MPI_Reduce()"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","1","0","TIMER_START"
"0.0","0.0083","0.0083","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00213","0.00213","0.015625","0","PRINT_RESULTS"
"0.0","0.0013","0.0013","9","0","TIMER_CLEAR"
"0.0","0.000797","0.000797","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
