%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,26,528,1,1,26528666,.TAU_application
100.0,9,26,528,1,1204,26528660,CG
60.4,7,378,16,025,91,92274,176106,CONJ_GRAD
35.6,230,9,432,1,1.5E+06,9432716,MAKEA
34.2,4,371,9,077,750000,3.7759E+07,12,SPRNVC
16.7,4,442,4,442,31122,0,143,MPI_Wait()
15.4,4,097,4,097,31122,0,132,MPI_Send()
11.8,3,142,3,142,2.51727E+07,0,0,RANDLC
5.9,1,562,1,562,1.25863E+07,0,0,ICNVRT
2.1,0.0343,554,1,3.00391,554322,INITIALIZE_MPI
2.1,553,553,1,0,553364,MPI_Init()
1.9,499,499,1,0,499027,MPI_Finalize()
0.4,110,110,31122,0,4,MPI_Irecv()
0.4,104,104,750000,0,0,VECSET
0.1,20,20,1,0,20689,SPARSE
0.0,4,4,1,0,4428,ALLOC_SPACE
0.0,0.893,0.893,1,0,893,MPI_Bcast()
0.0,0.468,0.468,1,0,468,MPI_Barrier()
0.0,0.0907,0.0907,1,0,91,MPI_Reduce()
0.0,0.0358,0.0358,1,0,36,TIMER_START
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0021,0.0021,0.00390625,0,538,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000793,0.000793,1,0,1,TIMER_STOP
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000477,0.000477,0.00390625,0,122,PRINT_RESULTS
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
