"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","5,736","1","1",".TAU_application"
"100.0","3","5,736","1","238.125","CG"
"60.7","3,186","3,479","31","16926","CONJ_GRAD"
"22.2","58","1,275","1","200001","MAKEA"
"19.2","516","1,100","100000","4.72225E+06","SPRNVC"
"11.8","676","676","1","0","MPI_Finalize()"
"6.8","390","390","3.14816E+06","0","RANDLC"
"5.2","0.0343","299","1","3.125","INITIALIZE_MPI"
"5.2","298","298","1","0","MPI_Init()"
"3.4","195","195","5704","0","MPI_Send()"
"3.4","193","193","1.57408E+06","0","ICNVRT"
"1.8","102","102","1","0","SPARSE"
"1.6","89","89","5704","0","MPI_Wait()"
"0.2","13","13","100000","0","VECSET"
"0.1","8","8","5704","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.52","0.52","1","0","MPI_Bcast()"
"0.0","0.188","0.188","1","0","MPI_Barrier()"
"0.0","0.0479","0.0479","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0473","0.0473","1","0","MPI_Reduce()"
"0.0","0.022","0.022","0.125","0","PRINT_RESULTS"
"0.0","0.0211","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00713","0.00713","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
