%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,24,614,1,1,24614229,.TAU_application
100.0,9,24,614,1,1334,24614223,CG
60.4,6,918,14,875,101,102414,147283,CONJ_GRAD
35.3,221,8,696,1,1.5E+06,8696172,MAKEA
33.9,4,060,8,353,750000,3.46081E+07,11,SPRNVC
16.0,3,942,3,942,34542,0,114,MPI_Wait()
15.8,3,895,3,895,34542,0,113,MPI_Send()
11.6,2,864,2,864,2.30721E+07,0,0,RANDLC
5.8,1,429,1,429,1.1536E+07,0,0,ICNVRT
2.1,0.0364,522,1,3.00391,522819,INITIALIZE_MPI
2.1,521,521,1,0,521734,MPI_Init()
2.0,502,502,1,0,502689,MPI_Finalize()
0.5,121,121,34542,0,4,MPI_Irecv()
0.4,102,102,750000,0,0,VECSET
0.1,18,18,1,0,18205,SPARSE
0.0,4,4,1,0,4353,ALLOC_SPACE
0.0,1,1,1,0,1018,MPI_Bcast()
0.0,0.414,0.414,1,0,414,MPI_Barrier()
0.0,0.094,0.094,1,0,94,MPI_Reduce()
0.0,0.0301,0.0301,1,0,30,TIMER_START
0.0,0.0283,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00263,0.00263,0.00390625,0,674,CHECK_TIMER_FLAG
0.0,0.0016,0.0016,9,0,0,TIMER_CLEAR
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000703,0.000703,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000285,0.000285,1,0,0,MPI_Comm_size()
0.0,0.000207,0.000207,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
