%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,11,664,1,1,11664165,.TAU_application
100.0,3,11,664,1,385.25,11664159,CG
58.6,6,833,6,833,1,0,6833957,MPI_Finalize()
35.5,3,876,4,138,91,28392,45476,CONJ_GRAD
3.2,0.0267,370,1,3.25,370832,INITIALIZE_MPI
3.2,370,370,1,0,370110,MPI_Init()
2.7,19,314,1,60001,314862,MAKEA
2.2,117,252,30000,1.08172E+06,8,SPRNVC
1.7,199,199,9555,0,21,MPI_Send()
0.8,90,90,721149,0,0,RANDLC
0.5,55,55,9555,0,6,MPI_Wait()
0.4,44,44,360574,0,0,ICNVRT
0.3,38,38,1,0,38543,SPARSE
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,0.538,0.538,1,0,538,MPI_Bcast()
0.0,0.133,0.133,0.25,0,531,CHECK_TIMER_FLAG
0.0,0.044,0.044,0.25,0,176,PRINT_RESULTS
0.0,0.0305,0.0305,1,0,30,MPI_Reduce()
0.0,0.0235,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
