%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00628,7,913,1,1,7913342,.TAU_application
100.0,2,7,913,1,331.031,7913336,CG
44.5,86,3,518,1,300001,3518143,MAKEA
42.2,1,563,3,340,150000,1.41613E+07,22,SPRNVC
41.9,2,264,3,318,31,24180,107052,CONJ_GRAD
15.0,1,187,1,187,9.4409E+06,0,0,RANDLC
9.1,722,722,1,0,722649,MPI_Finalize()
7.5,590,590,4.72045E+06,0,0,ICNVRT
7.4,589,589,8153,0,72,MPI_Wait()
5.7,453,453,8153,0,56,MPI_Send()
4.4,0.0365,349,1,3.03125,349127,INITIALIZE_MPI
4.4,348,348,1,0,348350,MPI_Init()
0.9,69,69,1,0,69093,SPARSE
0.3,21,21,150000,0,0,VECSET
0.2,12,12,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2097,ALLOC_SPACE
0.0,0.7,0.7,1,0,700,MPI_Bcast()
0.0,0.194,0.194,1,0,194,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0247,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,492,CHECK_TIMER_FLAG
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.00372,0.00372,0.03125,0,119,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000656,0.000656,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
