%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,33,584,1,1,33584170,.TAU_application
100.0,8,33,584,1,425.25,33584164,CG
73.3,23,823,24,607,101,31512,243640,CONJ_GRAD
22.0,7,402,7,402,1,0,7402710,MPI_Finalize()
3.6,54,1,208,1,150001,1208031,MAKEA
3.0,481,1,023,75000,4.33185E+06,14,SPRNVC
1.9,626,626,10605,0,59,MPI_Send()
1.1,361,361,2.8879E+06,0,0,RANDLC
1.1,0.028,355,1,3.25,355694,INITIALIZE_MPI
1.1,355,355,1,0,355176,MPI_Init()
0.5,180,180,1.44395E+06,0,0,ICNVRT
0.4,148,148,10605,0,14,MPI_Wait()
0.4,119,119,1,0,119311,SPARSE
0.0,10,10,10605,0,1,MPI_Irecv()
0.0,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1217,ALLOC_SPACE
0.0,0.364,0.364,1,0,364,MPI_Bcast()
0.0,0.0988,0.0988,0.25,0,395,CHECK_TIMER_FLAG
0.0,0.0345,0.0345,0.25,0,138,PRINT_RESULTS
0.0,0.0275,0.0275,1,0,28,MPI_Reduce()
0.0,0.0255,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
