%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00571,32,248,1,1,32248177,.TAU_application
100.0,14,32,248,1,424.008,32248171,CG
55.0,461,17,742,1,3E+06,17742166,MAKEA
52.4,8,311,16,911,1.5E+06,6.92175E+07,11,SPRNVC
41.8,8,165,13,468,31,31434,434480,CONJ_GRAD
17.8,5,744,5,744,4.6145E+07,0,0,RANDLC
8.9,2,856,2,856,2.30725E+07,0,0,ICNVRT
8.5,2,748,2,748,10602,0,259,MPI_Send()
7.7,2,471,2,471,10602,0,233,MPI_Wait()
1.6,0.038,513,1,3.00781,513391,INITIALIZE_MPI
1.6,512,512,1,0,512450,MPI_Init()
1.6,500,500,1,0,500645,MPI_Finalize()
0.6,206,206,1.5E+06,0,0,VECSET
0.5,162,162,1,0,162670,SPARSE
0.3,85,85,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5318,ALLOC_SPACE
0.0,1,1,1,0,1241,MPI_Barrier()
0.0,0.868,0.868,1,0,868,MPI_Bcast()
0.0,0.0849,0.0849,1,0,85,MPI_Reduce()
0.0,0.0312,0.0317,1,2,32,GET_ACTIVE_NPROCS
0.0,0.0186,0.0186,1,0,19,TIMER_START
0.0,0.0043,0.0043,0.0078125,0,550,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.00082,0.00082,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
