%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,6,326,1,1,6326828,.TAU_application
100.0,1,6,326,1,781.031,6326822,CG
64.3,1,340,4,069,76,59280,53544,CONJ_GRAD
25.8,1,629,1,629,19988,0,82,MPI_Wait()
22.6,35,1,428,1,150001,1428432,MAKEA
21.6,643,1,364,75000,5.51236E+06,18,SPRNVC
17.1,1,080,1,080,19988,0,54,MPI_Send()
7.9,501,501,1,0,501317,MPI_Finalize()
7.6,481,481,3.67491E+06,0,0,RANDLC
5.1,0.0354,323,1,3.03125,323135,INITIALIZE_MPI
5.1,322,322,1,0,322429,MPI_Init()
3.8,239,239,1.83745E+06,0,0,ICNVRT
0.3,19,19,19988,0,1,MPI_Irecv()
0.3,17,17,1,0,17768,SPARSE
0.2,11,11,75000,0,0,VECSET
0.0,1,1,1,0,1901,ALLOC_SPACE
0.0,0.631,0.631,1,0,631,MPI_Bcast()
0.0,0.205,0.205,1,0,205,MPI_Barrier()
0.0,0.0634,0.0634,1,0,63,MPI_Reduce()
0.0,0.0261,0.0265,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0128,0.0128,0.03125,0,411,CHECK_TIMER_FLAG
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00375,0.00375,1,0,4,TIMER_START
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
