"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","10,043","1","1",".TAU_application"
"100.0","4","10,043","1","931.031","CG"
"59.6","4,653","5,983","91","70980","CONJ_GRAD"
"29.6","75","2,969","1","300001","MAKEA"
"28.0","1,323","2,811","150000","1.18084E+07","SPRNVC"
"9.9","994","994","7.87228E+06","0","RANDLC"
"7.8","780","780","23933","0","MPI_Send()"
"7.6","765","765","1","0","MPI_Finalize()"
"5.2","522","522","23933","0","MPI_Wait()"
"4.9","493","493","3.93614E+06","0","ICNVRT"
"3.2","0.0382","316","1","3.03125","INITIALIZE_MPI"
"3.1","315","315","1","0","MPI_Init()"
"0.6","61","61","1","0","SPARSE"
"0.3","28","28","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0238","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0112","0.0112","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
