"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","1,393","1","1",".TAU_application"
"100.0","0.522","1,393","1","238.125","CG"
"35.1","489","489","1","0","MPI_Finalize()"
"28.3","266","394","31","16926","CONJ_GRAD"
"22.1","0.029","308","1","3.125","INITIALIZE_MPI"
"22.1","307","307","1","0","MPI_Init()"
"14.3","10","199","1","28001","MAKEA"
"12.8","83","177","14000","639621","SPRNVC"
"7.6","106","106","5704","0","MPI_Wait()"
"4.5","62","62","426415","0","RANDLC"
"2.2","31","31","213207","0","ICNVRT"
"1.4","19","19","5704","0","MPI_Send()"
"0.7","9","9","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.0","0.573","0.573","1","0","ALLOC_SPACE"
"0.0","0.554","0.554","1","0","MPI_Bcast()"
"0.0","0.15","0.15","1","0","MPI_Barrier()"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.017","0.017","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00112","0.00112","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
