"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,520","1","1",".TAU_application"
"100.0","0.961","2,520","1","331.031","CG"
"42.3","29","1,067","1","150001","MAKEA"
"40.3","473","1,016","75000","4.33185E+06","SPRNVC"
"23.7","365","598","31","24180","CONJ_GRAD"
"21.0","529","529","1","0","MPI_Finalize()"
"14.4","363","363","2.8879E+06","0","RANDLC"
"12.8","0.0305","323","1","3.03125","INITIALIZE_MPI"
"12.8","322","322","1","0","MPI_Init()"
"7.2","180","180","1.44395E+06","0","ICNVRT"
"5.1","128","128","8153","0","MPI_Send()"
"4.0","99","99","8153","0","MPI_Wait()"
"0.4","10","10","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.2","4","4","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.785","0.785","1","0","MPI_Bcast()"
"0.0","0.159","0.159","1","0","MPI_Barrier()"
"0.0","0.0477","0.0477","1","0","MPI_Reduce()"
"0.0","0.0224","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0145","0.0145","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00431","0.00431","0.03125","0","PRINT_RESULTS"
"0.0","0.00309","0.00309","1","0","TIMER_START"
"0.0","0.00122","0.00122","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
