%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,38,991,1,1,38991775,.TAU_application
100.0,12,38,991,1,424.004,38991769,CG
61.5,513,23,981,1,3E+06,23981696,MAKEA
59.4,11,425,23,145,1.5E+06,9.43864E+07,15,SPRNVC
35.7,7,223,13,939,31,31434,449661,CONJ_GRAD
20.1,7,821,7,821,6.29243E+07,0,0,RANDLC
10.0,3,898,3,898,3.14621E+07,0,0,ICNVRT
9.2,3,571,3,571,10602,0,337,MPI_Wait()
7.9,3,075,3,075,10602,0,290,MPI_Send()
1.4,0.0339,528,1,3.00391,528145,INITIALIZE_MPI
1.4,526,526,1,0,526993,MPI_Init()
1.3,521,521,1,0,521977,MPI_Finalize()
0.5,210,210,1.5E+06,0,0,VECSET
0.3,112,112,1,0,112283,SPARSE
0.2,71,71,10602,0,7,MPI_Irecv()
0.0,4,4,1,0,4599,ALLOC_SPACE
0.0,1,1,1,0,1089,MPI_Bcast()
0.0,0.825,0.825,1,0,825,MPI_Barrier()
0.0,0.0711,0.0711,1,0,71,MPI_Reduce()
0.0,0.0303,0.0303,1,0,30,TIMER_START
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00273,0.00273,0.00390625,0,699,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000863,0.000863,1,0,1,TIMER_STOP
0.0,0.00073,0.00073,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
