%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,49,288,1,1,49288322,.TAU_application
100.0,9,49,288,1,325.25,49288315,CG
80.5,38,031,39,678,76,23712,522091,CONJ_GRAD
15.5,7,659,7,659,1,0,7659792,MPI_Finalize()
3.2,105,1,553,1,200001,1553078,MAKEA
2.7,1,353,1,353,7980,0,170,MPI_Send()
2.4,562,1,196,100000,5.11467E+06,12,SPRNVC
0.9,422,422,3.40978E+06,0,0,RANDLC
0.8,0.0315,383,1,3.25,383889,INITIALIZE_MPI
0.8,383,383,1,0,383357,MPI_Init()
0.6,285,285,7980,0,36,MPI_Wait()
0.5,237,237,1,0,237697,SPARSE
0.4,210,210,1.70489E+06,0,0,ICNVRT
0.0,13,13,100000,0,0,VECSET
0.0,8,8,7980,0,1,MPI_Irecv()
0.0,2,2,1,0,2768,ALLOC_SPACE
0.0,0.372,0.372,1,0,372,MPI_Bcast()
0.0,0.0978,0.0978,0.25,0,391,CHECK_TIMER_FLAG
0.0,0.0333,0.0333,0.25,0,133,PRINT_RESULTS
0.0,0.0307,0.0312,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0288,0.0288,1,0,29,MPI_Barrier()
0.0,0.0245,0.0245,1,0,24,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
