"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","3,262","1","1",".TAU_application"
"100.0","0.628","3,262","1","424.008","CG"
"52.3","30","1,705","1","150001","MAKEA"
"50.8","765","1,656","75000","7.08731E+06","SPRNVC"
"19.2","254","627","31","31434","CONJ_GRAD"
"18.2","595","595","4.72488E+06","0","RANDLC"
"15.9","0.036","518","1","3.00781","INITIALIZE_MPI"
"15.9","518","518","1","0","MPI_Init()"
"12.5","407","407","1","0","MPI_Finalize()"
"9.1","295","295","2.36244E+06","0","ICNVRT"
"7.8","254","254","10602","0","MPI_Wait()"
"3.4","109","109","10602","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.3","9","9","10602","0","MPI_Irecv()"
"0.2","6","6","1","0","SPARSE"
"0.0","0.692","0.692","1","0","ALLOC_SPACE"
"0.0","0.662","0.662","1","0","MPI_Bcast()"
"0.0","0.291","0.291","1","0","MPI_Barrier()"
"0.0","0.1","0.1","1","0","MPI_Reduce()"
"0.0","0.0489","0.0489","1","0","TIMER_START"
"0.0","0.0279","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00366","0.00366","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000508","0.000508","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000414","0.000414","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
