"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","5,072","1","1",".TAU_application"
"100.0","1","5,072","1","1009","CG"
"48.8","48","2,477","1","300001","MAKEA"
"47.4","1,130","2,403","150000","1.02363E+07","SPRNVC"
"30.4","515","1,540","76","77064","CONJ_GRAD"
"16.8","849","849","6.82419E+06","0","RANDLC"
"10.6","0.0379","536","1","3.00391","INITIALIZE_MPI"
"10.6","535","535","1","0","MPI_Init()"
"10.2","517","517","25992","0","MPI_Wait()"
"10.2","514","514","1","0","MPI_Finalize()"
"9.7","489","489","25992","0","MPI_Send()"
"8.4","423","423","3.4121E+06","0","ICNVRT"
"0.4","20","20","150000","0","VECSET"
"0.4","18","18","25992","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.769","0.769","1","0","MPI_Bcast()"
"0.0","0.643","0.643","1","0","ALLOC_SPACE"
"0.0","0.329","0.329","1","0","MPI_Barrier()"
"0.0","0.0858","0.0858","1","0","MPI_Reduce()"
"0.0","0.0384","0.0384","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.00052","0.00052","0.00390625","0","PRINT_RESULTS"
"0.0","0.000512","0.000512","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000293","0.000293","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
