%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,15,325,1,1,15325805,.TAU_application
100.0,5,15,325,1,728.062,15325798,CG
81.0,8,888,12,409,101,55146,122869,CONJ_GRAD
11.5,1,755,1,755,18584,0,94,MPI_Send()
11.4,76,1,752,1,200001,1752778,MAKEA
11.2,1,719,1,719,18584,0,93,MPI_Wait()
10.3,773,1,582,100000,5.90284E+06,16,SPRNVC
5.2,790,790,1,0,790638,MPI_Finalize()
3.5,540,540,3.93523E+06,0,0,RANDLC
2.4,0.0351,363,1,3.0625,363841,INITIALIZE_MPI
2.4,363,363,1,0,363102,MPI_Init()
1.8,268,268,1.96761E+06,0,0,ICNVRT
0.5,78,78,1,0,78701,SPARSE
0.3,46,46,18584,0,3,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2190,ALLOC_SPACE
0.0,0.648,0.648,1,0,648,MPI_Bcast()
0.0,0.245,0.245,1,0,245,MPI_Barrier()
0.0,0.0496,0.0496,1,0,50,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,497,CHECK_TIMER_FLAG
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0124,0.0124,0.0625,0,198,PRINT_RESULTS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
