"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","1,591","1","1",".TAU_application"
"100.0","0.751","1,591","1","658.062","CG"
"36.4","417","578","91","49686","CONJ_GRAD"
"33.2","528","528","1","0","MPI_Finalize()"
"19.8","0.0339","314","1","3.0625","INITIALIZE_MPI"
"19.7","313","313","1","0","MPI_Init()"
"10.6","8","168","1","28001","MAKEA"
"9.7","71","154","14000","639621","SPRNVC"
"5.1","81","81","16744","0","MPI_Wait()"
"4.7","74","74","16744","0","MPI_Send()"
"3.5","55","55","426415","0","RANDLC"
"1.7","27","27","213207","0","ICNVRT"
"0.4","5","5","16744","0","MPI_Irecv()"
"0.2","3","3","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.606","0.606","1","0","MPI_Bcast()"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0606","0.0606","1","0","ALLOC_SPACE"
"0.0","0.0526","0.0526","1","0","MPI_Reduce()"
"0.0","0.0231","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0223","0.0223","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","0.0625","0","PRINT_RESULTS"
"0.0","0.00256","0.00256","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","MPI_Comm_size()"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
