"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,229","1","1",".TAU_application"
"100.0","0.254","1,229","1","133.062","CG"
"46.1","566","566","1","0","MPI_Finalize()"
"26.7","0.0297","328","1","3.0625","INITIALIZE_MPI"
"26.7","327","327","1","0","MPI_Init()"
"14.1","8","173","1","28001","MAKEA"
"13.0","67","160","16","8736","CONJ_GRAD"
"13.0","75","159","14000","590394","SPRNVC"
"5.3","65","65","2944","0","MPI_Wait()"
"4.6","56","56","393597","0","RANDLC"
"2.3","27","27","196798","0","ICNVRT"
"2.2","26","26","2944","0","MPI_Send()"
"0.3","3","3","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.556","0.556","1","0","MPI_Bcast()"
"0.0","0.214","0.214","1","0","MPI_Barrier()"
"0.0","0.06","0.06","1","0","ALLOC_SPACE"
"0.0","0.0531","0.0531","1","0","MPI_Reduce()"
"0.0","0.0248","0.0248","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00975","0.00975","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
