"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","6,306","1","1",".TAU_application"
"100.0","2","6,306","1","238.062","CG"
"58.1","2,183","3,664","31","16926","CONJ_GRAD"
"23.0","64","1,447","1","200001","MAKEA"
"20.8","635","1,311","100000","5.11467E+06","SPRNVC"
"13.8","871","871","1","0","MPI_Finalize()"
"12.7","803","803","5704","0","MPI_Wait()"
"10.5","663","663","5704","0","MPI_Send()"
"7.2","451","451","3.40978E+06","0","RANDLC"
"5.0","0.0352","317","1","3.0625","INITIALIZE_MPI"
"5.0","317","317","1","0","MPI_Init()"
"3.6","224","224","1.70489E+06","0","ICNVRT"
"0.9","56","56","1","0","SPARSE"
"0.2","14","14","100000","0","VECSET"
"0.2","13","13","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.681","0.681","1","0","MPI_Bcast()"
"0.0","0.243","0.243","1","0","MPI_Barrier()"
"0.0","0.0591","0.0591","1","0","MPI_Reduce()"
"0.0","0.0301","0.0301","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0224","0.0229","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00912","0.00912","1","0","TIMER_START"
"0.0","0.00744","0.00744","0.0625","0","PRINT_RESULTS"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
