"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","2,737","1","1",".TAU_application"
"100.0","1","2,737","1","133.125","CG"
"45.3","1,060","1,241","16","8736","CONJ_GRAD"
"22.3","29","609","1","60001","MAKEA"
"20.9","572","572","1","0","MPI_Finalize()"
"18.6","237","509","30000","2.06582E+06","SPRNVC"
"11.3","0.029","310","1","3.125","INITIALIZE_MPI"
"11.3","309","309","1","0","MPI_Init()"
"6.6","181","181","1.37721E+06","0","RANDLC"
"3.6","97","97","2944","0","MPI_Wait()"
"3.3","90","90","688605","0","ICNVRT"
"2.9","78","78","2944","0","MPI_Send()"
"2.4","65","65","1","0","SPARSE"
"0.2","4","4","30000","0","VECSET"
"0.2","4","4","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.501","0.501","1","0","MPI_Bcast()"
"0.0","0.148","0.148","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0493","0.0493","1","0","MPI_Reduce()"
"0.0","0.0245","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","0.125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
