%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,4,311,1,1,4311272,.TAU_application
100.0,1,4,311,1,1334,4311266,CG
39.9,38,1,720,1,200001,1720743,MAKEA
38.6,774,1,662,100000,7.08268E+06,17,SPRNVC
38.0,587,1,639,101,102414,16236,CONJ_GRAD
14.7,632,632,34542,0,18,MPI_Wait()
13.7,592,592,4.72179E+06,0,0,RANDLC
12.8,0.0481,551,1,3.00391,551656,INITIALIZE_MPI
12.8,550,550,1,0,550618,MPI_Init()
9.2,397,397,34542,0,12,MPI_Send()
9.2,395,395,1,0,395209,MPI_Finalize()
6.8,295,295,2.36089E+06,0,0,ICNVRT
0.5,22,22,34542,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5246,SPARSE
0.0,0.947,0.947,1,0,947,MPI_Bcast()
0.0,0.626,0.626,1,0,626,ALLOC_SPACE
0.0,0.369,0.369,1,0,369,MPI_Barrier()
0.0,0.124,0.124,1,0,124,MPI_Reduce()
0.0,0.0394,0.04,1,2,40,GET_ACTIVE_NPROCS
0.0,0.027,0.027,1,0,27,TIMER_START
0.0,0.00212,0.00212,0.00390625,0,542,CHECK_TIMER_FLAG
0.0,0.00146,0.00146,9,0,0,TIMER_CLEAR
0.0,0.000809,0.000809,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,0.00390625,0,136,PRINT_RESULTS
0.0,0.000473,0.000473,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
