"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00678","6,852","1","1",".TAU_application"
"100.0","1","6,852","1","331.016","CG"
"50.7","79","3,476","1","300001","MAKEA"
"48.8","1,580","3,343","150000","1.41613E+07","SPRNVC"
"33.4","1,171","2,285","31","24180","CONJ_GRAD"
"17.2","1,177","1,177","9.4409E+06","0","RANDLC"
"10.9","744","744","1","0","MPI_Finalize()"
"9.3","637","637","8153","0","MPI_Wait()"
"8.5","585","585","4.72045E+06","0","ICNVRT"
"6.8","466","466","8153","0","MPI_Send()"
"5.0","0.0382","342","1","3.01562","INITIALIZE_MPI"
"5.0","341","341","1","0","MPI_Init()"
"0.5","31","31","1","0","SPARSE"
"0.3","21","21","150000","0","VECSET"
"0.1","9","9","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.865","0.865","1","0","MPI_Bcast()"
"0.0","0.264","0.264","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0283","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00786","0.00786","1","0","TIMER_START"
"0.0","0.00202","0.00202","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000516","0.000516","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
