"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","1:11.894","1","1",".TAU_application"
"100.0","35","1:11.894","1","1334","CG"
"65.0","23,479","46,751","101","102414","CONJ_GRAD"
"33.4","516","24,019","1","3E+06","MAKEA"
"32.2","11,394","23,182","1.5E+06","9.43864E+07","SPRNVC"
"19.0","13,631","13,631","34542","0","MPI_Wait()"
"13.1","9,419","9,419","34542","0","MPI_Send()"
"10.9","7,871","7,871","6.29243E+07","0","RANDLC"
"5.4","3,916","3,916","3.14621E+07","0","ICNVRT"
"0.8","0.0321","570","1","3.00391","INITIALIZE_MPI"
"0.8","570","570","1","0","MPI_Init()"
"0.7","503","503","1","0","MPI_Finalize()"
"0.3","227","227","34542","0","MPI_Irecv()"
"0.3","211","211","1.5E+06","0","VECSET"
"0.2","108","108","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.857","0.857","1","0","MPI_Bcast()"
"0.0","0.0793","0.0793","1","0","MPI_Reduce()"
"0.0","0.0287","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0241","0.0241","1","0","TIMER_START"
"0.0","0.002","0.002","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00084","0.00084","1","0","TIMER_STOP"
"0.0","0.000684","0.000684","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
