"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00819","6,038","1","1",".TAU_application"
"100.0","1","6,038","1","133.062","CG"
"45.2","1,231","2,727","16","8736","CONJ_GRAD"
"34.0","68","2,052","1","150001","MAKEA"
"31.5","914","1,900","75000","7.08731E+06","SPRNVC"
"17.9","1,077","1,077","2944","0","MPI_Wait()"
"15.6","944","944","1","0","MPI_Finalize()"
"10.9","658","658","4.72488E+06","0","RANDLC"
"6.8","412","412","2944","0","MPI_Send()"
"5.4","327","327","2.36244E+06","0","ICNVRT"
"5.1","0.0404","310","1","3.0625","INITIALIZE_MPI"
"5.1","309","309","1","0","MPI_Init()"
"1.2","71","71","1","0","SPARSE"
"0.2","12","12","75000","0","VECSET"
"0.1","4","4","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.698","0.698","1","0","MPI_Bcast()"
"0.0","0.238","0.238","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","MPI_Reduce()"
"0.0","0.0319","0.0319","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0279","0.0287","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00975","0.00975","0.0625","0","PRINT_RESULTS"
"0.0","0.00681","0.00681","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
