%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,44,763,1,1,44763982,.TAU_application
100.0,9,44,763,1,658.125,44763976,CG
90.4,38,724,40,463,91,49686,444657,CONJ_GRAD
7.0,114,3,148,1,300001,3148051,MAKEA
6.2,1,289,2,759,150000,1.18084E+07,18,SPRNVC
2.8,1,238,1,238,16744,0,74,MPI_Send()
2.2,982,982,7.87228E+06,0,0,RANDLC
1.9,833,833,1,0,833267,MPI_Finalize()
1.1,487,487,3.93614E+06,0,0,ICNVRT
1.0,456,456,16744,0,27,MPI_Wait()
0.7,0.0385,307,1,3.125,307211,INITIALIZE_MPI
0.7,306,306,1,0,306655,MPI_Init()
0.6,253,253,1,0,253148,SPARSE
0.1,44,44,16744,0,3,MPI_Irecv()
0.0,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2091,ALLOC_SPACE
0.0,0.444,0.444,1,0,444,MPI_Bcast()
0.0,0.149,0.149,1,0,149,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,0.125,0,172,PRINT_RESULTS
0.0,0.00675,0.00675,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
