"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00788","11,499","1","1",".TAU_application"
"100.0","5","11,499","1","728.062","CG"
"77.0","6,606","8,852","101","55146","CONJ_GRAD"
"12.5","64","1,435","1","200001","MAKEA"
"11.3","628","1,299","100000","5.11467E+06","SPRNVC"
"10.0","1,147","1,147","18584","0","MPI_Wait()"
"9.2","1,053","1,053","18584","0","MPI_Send()"
"7.6","874","874","1","0","MPI_Finalize()"
"3.9","448","448","3.40978E+06","0","RANDLC"
"2.9","0.0361","329","1","3.0625","INITIALIZE_MPI"
"2.9","328","328","1","0","MPI_Init()"
"1.9","222","222","1.70489E+06","0","ICNVRT"
"0.5","57","57","1","0","SPARSE"
"0.4","45","45","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.612","0.612","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.0546","0.0546","1","0","MPI_Reduce()"
"0.0","0.0257","0.0257","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0221","0.0228","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0116","0.0116","0.0625","0","PRINT_RESULTS"
"0.0","0.00906","0.00906","1","0","TIMER_START"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","MPI_Comm_rank()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
