"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","7,137","1","1",".TAU_application"
"100.0","1","7,137","1","424.008","CG"
"47.6","60","3,393","1","300001","MAKEA"
"46.2","1,528","3,295","150000","1.41613E+07","SPRNVC"
"38.2","1,127","2,724","31","31434","CONJ_GRAD"
"16.5","1,179","1,179","9.4409E+06","0","RANDLC"
"12.9","923","923","10602","0","MPI_Wait()"
"9.2","657","657","10602","0","MPI_Send()"
"8.2","586","586","4.72045E+06","0","ICNVRT"
"7.4","0.0358","531","1","3.00781","INITIALIZE_MPI"
"7.4","530","530","1","0","MPI_Init()"
"6.8","483","483","1","0","MPI_Finalize()"
"0.3","21","21","150000","0","VECSET"
"0.2","16","16","1","0","SPARSE"
"0.2","16","16","10602","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.899","0.899","1","0","MPI_Bcast()"
"0.0","0.3","0.3","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0286","0.0286","1","0","TIMER_START"
"0.0","0.0274","0.0278","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00495","0.00495","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00176","0.00176","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000883","0.000883","1","0","TIMER_STOP"
"0.0","0.000602","0.000602","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","8.59E-05","8.59E-05","1","0","MPI_Comm_rank()"
