"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","4,757","1","1",".TAU_application"
"100.0","1","4,757","1","424.008","CG"
"55.8","52","2,654","1","300001","MAKEA"
"54.0","1,194","2,570","150000","1.10225E+07","SPRNVC"
"23.1","489","1,097","31","31434","CONJ_GRAD"
"19.3","919","919","7.34836E+06","0","RANDLC"
"10.6","0.035","503","1","3.00781","INITIALIZE_MPI"
"10.6","502","502","1","0","MPI_Init()"
"10.5","499","499","1","0","MPI_Finalize()"
"9.6","457","457","3.67418E+06","0","ICNVRT"
"6.5","309","309","10602","0","MPI_Wait()"
"6.0","284","284","10602","0","MPI_Send()"
"0.4","21","21","150000","0","VECSET"
"0.3","13","13","10602","0","MPI_Irecv()"
"0.2","10","10","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.599","0.599","1","0","ALLOC_SPACE"
"0.0","0.377","0.377","1","0","MPI_Barrier()"
"0.0","0.0833","0.0833","1","0","MPI_Reduce()"
"0.0","0.0321","0.0321","1","0","TIMER_START"
"0.0","0.0247","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0047","0.0047","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000133","0.000133","1","0","MPI_Comm_rank()"
