%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,2,735,1,1,2735419,.TAU_application
100.0,0.978,2,735,1,331.031,2735413,CG
42.5,31,1,163,1,150001,1163656,MAKEA
40.6,516,1,109,75000,4.72567E+06,15,SPRNVC
26.4,412,722,31,24180,23303,CONJ_GRAD
19.9,543,543,1,0,543002,MPI_Finalize()
14.5,395,395,3.15044E+06,0,0,RANDLC
11.1,0.0307,303,1,3.03125,303829,INITIALIZE_MPI
11.1,303,303,1,0,303064,MPI_Init()
7.2,196,196,1.57522E+06,0,0,ICNVRT
5.6,153,153,8153,0,19,MPI_Send()
5.6,152,152,8153,0,19,MPI_Wait()
0.5,12,12,1,0,12581,SPARSE
0.4,10,10,75000,0,0,VECSET
0.2,4,4,8153,0,1,MPI_Irecv()
0.0,1,1,1,0,1120,ALLOC_SPACE
0.0,0.699,0.699,1,0,699,MPI_Bcast()
0.0,0.174,0.174,1,0,174,MPI_Barrier()
0.0,0.0481,0.0481,1,0,48,MPI_Reduce()
0.0,0.0218,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,0.03125,0,413,CHECK_TIMER_FLAG
0.0,0.00513,0.00513,0.03125,0,164,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,MPI_Comm_rank()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
