%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,3,283,1,1,3283086,.TAU_application
100.0,1,3,283,1,781.031,3283080,CG
41.3,898,1,355,76,59280,17834,CONJ_GRAD
32.8,29,1,076,1,150001,1076369,MAKEA
31.2,478,1,024,75000,4.33185E+06,14,SPRNVC
16.4,537,537,1,0,537688,MPI_Finalize()
11.1,365,365,2.8879E+06,0,0,RANDLC
9.4,0.0308,310,1,3.03125,310034,INITIALIZE_MPI
9.4,309,309,1,0,309307,MPI_Init()
8.1,265,265,19988,0,13,MPI_Send()
5.5,181,181,19988,0,9,MPI_Wait()
5.5,181,181,1.44395E+06,0,0,ICNVRT
0.4,11,11,1,0,11694,SPARSE
0.3,10,10,19988,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.0,1,1,1,0,1218,ALLOC_SPACE
0.0,0.66,0.66,1,0,660,MPI_Bcast()
0.0,0.171,0.171,1,0,171,MPI_Barrier()
0.0,0.0477,0.0477,1,0,48,MPI_Reduce()
0.0,0.0218,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,0.03125,0,451,CHECK_TIMER_FLAG
0.0,0.00497,0.00497,0.03125,0,159,PRINT_RESULTS
0.0,0.00319,0.00319,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,MPI_Comm_size()
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
