%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,5,557,1,1,5557210,.TAU_application
100.0,2,5,557,1,931.031,5557204,CG
56.4,2,217,3,132,91,70980,34419,CONJ_GRAD
24.7,45,1,370,1,200001,1370567,MAKEA
23.1,601,1,285,100000,5.50894E+06,13,SPRNVC
13.3,738,738,1,0,738791,MPI_Finalize()
9.8,546,546,23933,0,23,MPI_Send()
8.2,456,456,3.67262E+06,0,0,RANDLC
6.2,347,347,23933,0,15,MPI_Wait()
5.6,0.0351,309,1,3.03125,309782,INITIALIZE_MPI
5.6,309,309,1,0,309024,MPI_Init()
4.1,227,227,1.83631E+06,0,0,ICNVRT
0.5,25,25,1,0,25210,SPARSE
0.4,21,21,23933,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.0,1,1,1,0,1999,ALLOC_SPACE
0.0,0.685,0.685,1,0,685,MPI_Bcast()
0.0,0.537,0.537,1,0,537,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0226,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,0.03125,0,431,CHECK_TIMER_FLAG
0.0,0.00869,0.00869,1,0,9,TIMER_START
0.0,0.00616,0.00616,0.03125,0,197,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
