"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","4,058","1","1",".TAU_application"
"100.0","1","4,058","1","1031.02","CG"
"41.1","873","1,667","101","78780","CONJ_GRAD"
"33.4","32","1,357","1","150001","MAKEA"
"32.1","605","1,304","75000","5.51236E+06","SPRNVC"
"16.5","668","668","1","0","MPI_Finalize()"
"11.5","466","466","3.67491E+06","0","RANDLC"
"10.7","432","432","26563","0","MPI_Wait()"
"8.9","0.072","361","1","3.01562","INITIALIZE_MPI"
"8.9","360","360","1","0","MPI_Init()"
"8.7","352","352","26563","0","MPI_Send()"
"5.7","231","231","1.83745E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","26563","0","MPI_Irecv()"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.816","0.816","1","0","MPI_Bcast()"
"0.0","0.627","0.627","1","0","MPI_Barrier()"
"0.0","0.0476","0.0476","1","0","MPI_Reduce()"
"0.0","0.0246","0.0252","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0204","0.0204","1","0","TIMER_START"
"0.0","0.00734","0.00734","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00205","0.00205","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
