%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,14,154,1,1,14154766,.TAU_application
100.0,3,14,154,1,229.008,14154760,CG
66.8,239,9,458,1,1.5E+06,9458085,MAKEA
63.9,4,344,9,039,750000,3.7759E+07,12,SPRNVC
25.9,2,161,3,662,16,16224,228930,CONJ_GRAD
22.2,3,135,3,135,2.51727E+07,0,0,RANDLC
11.0,1,558,1,558,1.25863E+07,0,0,ICNVRT
5.4,768,768,5472,0,140,MPI_Send()
5.0,708,708,5472,0,130,MPI_Wait()
3.7,0.0355,528,1,3.00781,528664,INITIALIZE_MPI
3.7,527,527,1,0,527833,MPI_Init()
3.5,496,496,1,0,496209,MPI_Finalize()
0.7,103,103,750000,0,0,VECSET
0.5,74,74,1,0,74774,SPARSE
0.2,24,24,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4262,ALLOC_SPACE
0.0,0.766,0.766,1,0,766,MPI_Bcast()
0.0,0.647,0.647,1,0,647,MPI_Barrier()
0.0,0.12,0.12,1,0,120,MPI_Reduce()
0.0,0.0535,0.0535,1,0,54,TIMER_START
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0041,0.0041,0.0078125,0,525,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000164,0.000164,1,0,0,TIMER_READ
