"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","44,209","1","1",".TAU_application"
"100.0","10","44,209","1","85.25","CG"
"74.9","32,562","33,095","16","4992","CONJ_GRAD"
"12.5","5,532","5,532","1","0","MPI_Finalize()"
"11.7","306","5,190","1","300001","MAKEA"
"9.0","1,916","3,957","150000","1.65225E+07","SPRNVC"
"3.1","1,363","1,363","1.1015E+07","0","RANDLC"
"2.0","904","904","1","0","SPARSE"
"1.5","677","677","5.50751E+06","0","ICNVRT"
"0.9","0.0403","376","1","3.25","INITIALIZE_MPI"
"0.9","375","375","1","0","MPI_Init()"
"0.8","342","342","1680","0","MPI_Send()"
"0.4","188","188","1680","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.536","0.536","1","0","MPI_Bcast()"
"0.0","0.148","0.148","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0498","0.0498","1","0","MPI_Barrier()"
"0.0","0.0372","0.0372","1","0","MPI_Reduce()"
"0.0","0.0357","0.0357","0.25","0","PRINT_RESULTS"
"0.0","0.0265","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.007","0.007","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
