"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00575","8,985","1","1",".TAU_application"
"100.0","1","8,985","1","385.25","CG"
"80.3","7,219","7,219","1","0","MPI_Finalize()"
"13.9","1,154","1,248","91","28392","CONJ_GRAD"
"4.1","0.026","365","1","3.25","INITIALIZE_MPI"
"4.1","364","364","1","0","MPI_Init()"
"1.7","8","148","1","28001","MAKEA"
"1.4","58","125","14000","541041","SPRNVC"
"0.8","69","69","9555","0","MPI_Send()"
"0.5","44","44","360695","0","RANDLC"
"0.2","22","22","180347","0","ICNVRT"
"0.2","21","21","9555","0","MPI_Wait()"
"0.1","13","13","1","0","SPARSE"
"0.0","3","3","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.424","0.424","1","0","MPI_Bcast()"
"0.0","0.117","0.117","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0338","0.0338","0.25","0","PRINT_RESULTS"
"0.0","0.0222","0.0222","1","0","MPI_Reduce()"
"0.0","0.021","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Barrier()"
"0.0","0.00225","0.00225","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
