%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.008,8,979,1,1,8979072,.TAU_application
100.0,2,8,979,1,238.125,8979064,CG
68.0,3,314,6,109,31,16926,197073,CONJ_GRAD
21.1,68,1,898,1,150001,1898105,MAKEA
18.9,819,1,697,75000,5.90625E+06,23,SPRNVC
17.8,1,597,1,597,5704,0,280,MPI_Send()
13.2,1,181,1,181,5704,0,207,MPI_Wait()
7.1,636,636,1,0,636940,MPI_Finalize()
6.5,586,586,3.9375E+06,0,0,RANDLC
3.7,0.0344,329,1,3.125,329565,INITIALIZE_MPI
3.7,329,329,1,0,329034,MPI_Init()
3.2,291,291,1.96875E+06,0,0,ICNVRT
1.3,119,119,1,0,119467,SPARSE
0.2,15,15,5704,0,3,MPI_Irecv()
0.1,12,12,75000,0,0,VECSET
0.0,2,2,1,0,2139,ALLOC_SPACE
0.0,0.426,0.426,1,0,426,MPI_Bcast()
0.0,0.177,0.177,1,0,177,MPI_Barrier()
0.0,0.0699,0.0699,1,0,70,MPI_Reduce()
0.0,0.043,0.043,0.125,0,344,CHECK_TIMER_FLAG
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,0.125,0,140,PRINT_RESULTS
0.0,0.00387,0.00387,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
