"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00758","38,722","1","1",".TAU_application"
"100.0","19","38,722","1","1031.02","CG"
"74.2","21,527","28,732","101","78780","CONJ_GRAD"
"22.9","276","8,857","1","1.5E+06","MAKEA"
"21.6","4,069","8,361","750000","3.46081E+07","SPRNVC"
"9.4","3,643","3,643","26563","0","MPI_Send()"
"9.0","3,475","3,475","26563","0","MPI_Wait()"
"7.4","2,866","2,866","2.30721E+07","0","RANDLC"
"3.7","1,425","1,425","1.1536E+07","0","ICNVRT"
"1.9","744","744","1","0","MPI_Finalize()"
"0.9","0.038","362","1","3.01562","INITIALIZE_MPI"
"0.9","361","361","1","0","MPI_Init()"
"0.3","115","115","1","0","SPARSE"
"0.3","103","103","750000","0","VECSET"
"0.2","88","88","26563","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0615","0.0615","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0132","0.0132","1","0","TIMER_START"
"0.0","0.00866","0.00866","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0022","0.0022","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
