"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00615","42,674","1","1",".TAU_application"
"100.0","11","42,674","1","1334.01","CG"
"70.0","19,238","29,853","101","102414","CONJ_GRAD"
"27.6","270","11,789","1","1.5E+06","MAKEA"
"26.5","5,426","11,292","750000","4.71974E+07","SPRNVC"
"12.4","5,272","5,272","34542","0","MPI_Send()"
"12.1","5,181","5,181","34542","0","MPI_Wait()"
"9.2","3,918","3,918","3.14649E+07","0","RANDLC"
"4.6","1,947","1,947","1.57325E+07","0","ICNVRT"
"1.2","0.0465","523","1","3.00781","INITIALIZE_MPI"
"1.2","523","523","1","0","MPI_Init()"
"1.1","487","487","1","0","MPI_Finalize()"
"0.4","163","163","34542","0","MPI_Irecv()"
"0.3","120","120","1","0","SPARSE"
"0.2","105","105","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.879","0.879","1","0","MPI_Bcast()"
"0.0","0.378","0.378","1","0","MPI_Barrier()"
"0.0","0.0893","0.0893","1","0","MPI_Reduce()"
"0.0","0.0286","0.0291","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0172","0.0172","1","0","TIMER_START"
"0.0","0.00405","0.00405","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.0012","0.0012","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000797","0.000797","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
