%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,5,837,1,1,5837655,.TAU_application
100.0,3,5,837,1,728.062,5837649,CG
65.4,2,796,3,819,101,55146,37812,CONJ_GRAD
18.9,38,1,102,1,150001,1102013,MAKEA
17.6,484,1,030,75000,4.33185E+06,14,SPRNVC
10.3,600,600,1,0,600960,MPI_Finalize()
8.9,522,522,18584,0,28,MPI_Send()
8.2,476,476,18584,0,26,MPI_Wait()
6.2,364,364,2.8879E+06,0,0,RANDLC
5.3,0.0302,308,1,3.0625,308890,INITIALIZE_MPI
5.3,308,308,1,0,308346,MPI_Init()
3.1,181,181,1.44395E+06,0,0,ICNVRT
0.4,23,23,18584,0,1,MPI_Irecv()
0.4,22,22,1,0,22539,SPARSE
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2255,ALLOC_SPACE
0.0,0.466,0.466,1,0,466,MPI_Bcast()
0.0,0.245,0.245,1,0,246,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.023,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0231,0.0231,0.0625,0,369,CHECK_TIMER_FLAG
0.0,0.00806,0.00806,0.0625,0,129,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
