%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,7,332,1,1,7332779,.TAU_application
100.0,0.982,7,332,1,145.25,7332773,CG
80.9,5,934,5,934,1,0,5934043,MPI_Finalize()
11.4,774,835,31,9672,26952,CONJ_GRAD
4.9,0.0283,356,1,3.25,356560,INITIALIZE_MPI
4.9,356,356,1,0,356041,MPI_Init()
2.8,11,203,1,28001,203122,MAKEA
2.3,77,166,14000,688671,12,SPRNVC
0.8,59,59,459115,0,0,RANDLC
0.5,40,40,3255,0,12,MPI_Send()
0.4,29,29,229557,0,0,ICNVRT
0.3,23,23,1,0,23146,SPARSE
0.3,18,18,3255,0,6,MPI_Wait()
0.0,2,2,1,0,2394,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,1,1,3255,0,1,MPI_Irecv()
0.0,0.359,0.359,1,0,360,MPI_Bcast()
0.0,0.106,0.106,0.25,0,424,CHECK_TIMER_FLAG
0.0,0.0333,0.0333,0.25,0,133,PRINT_RESULTS
0.0,0.0295,0.0295,1,0,30,MPI_Reduce()
0.0,0.0255,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,1,0,17,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.0025,0.0025,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
