"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","3,087","1","1",".TAU_application"
"100.0","0.99","3,087","1","1204","CG"
"40.2","24","1,240","1","150001","MAKEA"
"39.0","560","1,203","75000","5.11802E+06","SPRNVC"
"30.2","298","933","91","92274","CONJ_GRAD"
"16.7","0.0425","516","1","3.00391","INITIALIZE_MPI"
"16.7","515","515","1","0","MPI_Init()"
"13.9","429","429","3.41202E+06","0","RANDLC"
"12.8","394","394","1","0","MPI_Finalize()"
"11.2","345","345","31122","0","MPI_Wait()"
"8.8","272","272","31122","0","MPI_Send()"
"6.9","213","213","1.70601E+06","0","ICNVRT"
"0.6","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.911","0.911","1","0","MPI_Bcast()"
"0.0","0.332","0.332","1","0","MPI_Barrier()"
"0.0","0.108","0.108","1","0","MPI_Reduce()"
"0.0","0.0618","0.0618","1","0","ALLOC_SPACE"
"0.0","0.0266","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0268","0.0268","1","0","TIMER_START"
"0.0","0.0022","0.0022","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000684","0.000684","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000402","0.000402","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000191","0.000191","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
