"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","1,273","1","1",".TAU_application"
"100.0","0.274","1,273","1","133.062","CG"
"42.6","542","542","1","0","MPI_Finalize()"
"25.4","0.0285","322","1","3.0625","INITIALIZE_MPI"
"25.3","322","322","1","0","MPI_Init()"
"16.7","9","212","1","28001","MAKEA"
"15.3","91","195","14000","737607","SPRNVC"
"15.2","92","193","16","8736","CONJ_GRAD"
"5.8","74","74","2944","0","MPI_Wait()"
"5.4","69","69","491739","0","RANDLC"
"2.7","34","34","245869","0","ICNVRT"
"2.0","25","25","2944","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.0","0.605","0.605","1","0","ALLOC_SPACE"
"0.0","0.539","0.539","1","0","MPI_Bcast()"
"0.0","0.199","0.199","1","0","MPI_Barrier()"
"0.0","0.0453","0.0453","1","0","MPI_Reduce()"
"0.0","0.0241","0.0241","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00869","0.00869","0.0625","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
