%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,3,137,1,1,3137988,.TAU_application
100.0,1,3,137,1,1204,3137982,CG
36.5,359,1,143,91,92274,12571,CONJ_GRAD
34.3,30,1,075,1,200001,1075407,MAKEA
32.8,485,1,029,100000,4.32869E+06,10,SPRNVC
16.5,0.0349,518,1,3.00391,518983,INITIALIZE_MPI
16.5,518,518,1,0,518158,MPI_Init()
13.8,432,432,31122,0,14,MPI_Wait()
12.7,397,397,1,0,397048,MPI_Finalize()
11.6,362,362,2.88579E+06,0,0,RANDLC
10.6,332,332,31122,0,11,MPI_Send()
5.8,181,181,1.4429E+06,0,0,ICNVRT
0.6,20,20,31122,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.1,2,2,1,0,2391,SPARSE
0.0,0.759,0.759,1,0,759,MPI_Bcast()
0.0,0.353,0.353,1,0,353,MPI_Barrier()
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0648,0.0648,1,0,65,ALLOC_SPACE
0.0,0.0297,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0204,0.0204,1,0,20,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,435,CHECK_TIMER_FLAG
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000715,0.000715,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,0.00390625,0,116,PRINT_RESULTS
0.0,0.000402,0.000402,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000301,0.000301,1,0,0,MPI_Comm_size()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000113,0.000113,1,0,0,TIMER_READ
