"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","50,916","1","1",".TAU_application"
"100.0","10","50,916","1","1334","CG"
"65.9","17,931","33,535","101","102414","CONJ_GRAD"
"32.1","318","16,341","1","1.5E+06","MAKEA"
"31.1","7,647","15,836","750000","6.60729E+07","SPRNVC"
"17.4","8,868","8,868","34542","0","MPI_Wait()"
"13.0","6,598","6,598","34542","0","MPI_Send()"
"10.7","5,463","5,463","4.40486E+07","0","RANDLC"
"5.4","2,726","2,726","2.20243E+07","0","ICNVRT"
"1.0","0.0364","532","1","3.00391","INITIALIZE_MPI"
"1.0","531","531","1","0","MPI_Init()"
"1.0","489","489","1","0","MPI_Finalize()"
"0.3","139","139","34542","0","MPI_Irecv()"
"0.2","108","108","750000","0","VECSET"
"0.2","77","77","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.973","0.973","1","0","MPI_Bcast()"
"0.0","0.413","0.413","1","0","MPI_Barrier()"
"0.0","0.0824","0.0824","1","0","MPI_Reduce()"
"0.0","0.0292","0.0292","1","0","TIMER_START"
"0.0","0.0286","0.0292","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.000652","0.000652","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000539","0.000539","0.00390625","0","PRINT_RESULTS"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
