"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","4,228","1","1",".TAU_application"
"100.0","1","4,228","1","1334.01","CG"
"44.2","882","1,869","101","102414","CONJ_GRAD"
"34.1","36","1,441","1","200001","MAKEA"
"32.7","643","1,384","100000","5.90284E+06","SPRNVC"
"13.2","559","559","34542","0","MPI_Wait()"
"12.2","0.0344","514","1","3.00781","INITIALIZE_MPI"
"12.1","513","513","1","0","MPI_Init()"
"11.7","494","494","3.93523E+06","0","RANDLC"
"9.4","399","399","1","0","MPI_Finalize()"
"9.4","395","395","34542","0","MPI_Send()"
"5.8","245","245","1.96761E+06","0","ICNVRT"
"0.8","32","32","34542","0","MPI_Irecv()"
"0.3","14","14","100000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.0","0.764","0.764","1","0","MPI_Bcast()"
"0.0","0.583","0.583","1","0","ALLOC_SPACE"
"0.0","0.348","0.348","1","0","MPI_Barrier()"
"0.0","0.122","0.122","1","0","MPI_Reduce()"
"0.0","0.0286","0.0291","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0253","0.0253","1","0","TIMER_START"
"0.0","0.00416","0.00416","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00184","0.00184","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","0.0078125","0","PRINT_RESULTS"
"0.0","0.000961","0.000961","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
