%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00594,30,468,1,1,30468611,.TAU_application
100.0,10,30,468,1,1204.01,30468605,CG
65.5,12,292,19,964,91,92274,219393,CONJ_GRAD
31.0,240,9,455,1,1.5E+06,9455570,MAKEA
29.7,4,344,9,039,750000,3.7759E+07,12,SPRNVC
13.1,3,997,3,997,31122,0,128,MPI_Send()
11.6,3,528,3,528,31122,0,113,MPI_Wait()
10.3,3,135,3,135,2.51727E+07,0,0,RANDLC
5.1,1,559,1,559,1.25863E+07,0,0,ICNVRT
1.7,0.0353,518,1,3.00781,518346,INITIALIZE_MPI
1.7,517,517,1,0,517388,MPI_Init()
1.7,512,512,1,0,512893,MPI_Finalize()
0.5,148,148,31122,0,5,MPI_Irecv()
0.3,103,103,750000,0,0,VECSET
0.2,72,72,1,0,72385,SPARSE
0.0,4,4,1,0,4384,ALLOC_SPACE
0.0,0.891,0.891,1,0,891,MPI_Bcast()
0.0,0.369,0.369,1,0,369,MPI_Barrier()
0.0,0.127,0.127,1,0,127,MPI_Reduce()
0.0,0.0259,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0234,0.0234,1,0,23,TIMER_START
0.0,0.00459,0.00459,0.0078125,0,588,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00115,0.00115,0.0078125,0,147,PRINT_RESULTS
0.0,0.000945,0.000945,1,0,1,TIMER_STOP
0.0,0.000695,0.000695,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,TIMER_READ
