%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,14,107,1,1,14107391,.TAU_application
100.0,3,14,107,1,385.5,14107385,CG
54.3,7,470,7,664,91,28392,84224,CONJ_GRAD
41.2,5,812,5,812,1,0,5812106,MPI_Finalize()
2.3,0.033,317,1,3.5,317816,INITIALIZE_MPI
2.2,317,317,1,0,317258,MPI_Init()
2.2,18,307,1,28001,307182,MAKEA
1.4,94,204,14000,884640,15,SPRNVC
1.2,170,170,9555,0,18,MPI_Send()
0.6,82,82,1,0,82688,SPARSE
0.5,72,72,589761,0,0,RANDLC
0.3,36,36,294880,0,0,ICNVRT
0.1,16,16,9555,0,2,MPI_Wait()
0.1,7,7,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.279,0.279,1,0,279,MPI_Bcast()
0.0,0.217,0.217,0.5,0,435,CHECK_TIMER_FLAG
0.0,0.068,0.068,0.5,0,136,PRINT_RESULTS
0.0,0.029,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
