%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,55,914,1,1,55914540,.TAU_application
100.0,11,55,914,1,145.5,55914532,CG
76.1,41,997,42,551,31,9672,1372621,CONJ_GRAD
17.5,9,772,9,772,1,0,9772243,MPI_Finalize()
5.8,213,3,231,1,300001,3231415,MAKEA
4.1,1,102,2,270,150000,9.44725E+06,15,SPRNVC
1.4,778,778,6.29816E+06,0,0,RANDLC
1.3,727,727,1,0,727526,SPARSE
0.9,483,483,3255,0,149,MPI_Send()
0.7,388,388,3.14908E+06,0,0,ICNVRT
0.6,0.0415,345,1,3.5,345011,INITIALIZE_MPI
0.6,344,344,1,0,344388,MPI_Init()
0.1,67,67,3255,0,21,MPI_Wait()
0.0,20,20,150000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,3,3,1,0,3172,ALLOC_SPACE
0.0,0.322,0.322,1,0,322,MPI_Bcast()
0.0,0.235,0.235,0.5,0,470,CHECK_TIMER_FLAG
0.0,0.0625,0.0625,0.5,0,125,PRINT_RESULTS
0.0,0.0245,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
