%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,56,069,1,1,56069873,.TAU_application
100.0,10,56,069,1,385.25,56069866,CG
82.8,44,991,46,448,91,28392,510419,CONJ_GRAD
13.7,7,673,7,673,1,0,7673588,MPI_Finalize()
2.8,108,1,566,1,200001,1566671,MAKEA
2.2,572,1,211,100000,5.11467E+06,12,SPRNVC
2.0,1,122,1,122,9555,0,117,MPI_Send()
0.8,425,425,3.40978E+06,0,0,RANDLC
0.7,0.0385,366,1,3.25,366521,INITIALIZE_MPI
0.7,365,365,1,0,365880,MPI_Init()
0.6,324,324,9555,0,34,MPI_Wait()
0.4,233,233,1,0,233218,SPARSE
0.4,213,213,1.70489E+06,0,0,ICNVRT
0.0,14,14,100000,0,0,VECSET
0.0,10,10,9555,0,1,MPI_Irecv()
0.0,3,3,1,0,3602,ALLOC_SPACE
0.0,0.458,0.458,1,0,458,MPI_Bcast()
0.0,0.118,0.118,0.25,0,471,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0302,0.0302,1,0,30,MPI_Barrier()
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.022,0.022,1,0,22,MPI_Reduce()
0.0,0.00625,0.00625,1,0,6,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
