"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","22,508","1","1",".TAU_application"
"100.0","4","22,508","1","385.25","CG"
"63.1","13,729","14,211","91","28392","CONJ_GRAD"
"32.2","7,250","7,250","1","0","MPI_Finalize()"
"3.0","43","675","1","60001","MAKEA"
"2.1","226","483","30000","2.06582E+06","SPRNVC"
"1.6","370","370","9555","0","MPI_Send()"
"1.6","0.0275","363","1","3.25","INITIALIZE_MPI"
"1.6","363","363","1","0","MPI_Init()"
"0.8","171","171","1.37721E+06","0","RANDLC"
"0.6","144","144","1","0","SPARSE"
"0.5","102","102","9555","0","MPI_Wait()"
"0.4","85","85","688605","0","ICNVRT"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.492","0.492","1","0","MPI_Bcast()"
"0.0","0.125","0.125","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0403","0.0403","0.25","0","PRINT_RESULTS"
"0.0","0.0348","0.0348","1","0","MPI_Reduce()"
"0.0","0.0225","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
"0.0","0","0","1","0","TIMER_STOP"
