%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,41,699,1,1,41699992,.TAU_application
100.0,14,41,699,1,133.062,41699985,CG
65.7,21,746,27,387,16,8736,1711729,CONJ_GRAD
30.8,521,12,849,1,1.5E+06,12849938,MAKEA
27.6,5,790,11,521,750000,4.40537E+07,15,SPRNVC
9.2,3,829,3,829,2.93692E+07,0,0,RANDLC
8.0,3,324,3,324,2944,0,1129,MPI_Wait()
5.5,2,280,2,280,2944,0,775,MPI_Send()
4.6,1,901,1,901,1.46846E+07,0,0,ICNVRT
1.8,743,743,1,0,743741,MPI_Finalize()
1.7,0.0368,698,1,3.0625,698156,INITIALIZE_MPI
1.7,697,697,1,0,697386,MPI_Init()
1.7,693,693,1,0,693944,SPARSE
0.3,112,112,750000,0,0,VECSET
0.1,37,37,2944,0,13,MPI_Irecv()
0.0,5,5,1,0,5220,ALLOC_SPACE
0.0,0.679,0.679,1,0,679,MPI_Bcast()
0.0,0.46,0.46,1,0,460,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.0283,0.0283,0.0625,0,452,CHECK_TIMER_FLAG
0.0,0.0258,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,1,0,14,TIMER_START
0.0,0.013,0.013,0.0625,0,208,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
