%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,301,1,1,9301060,.TAU_application
100.0,2,9,301,1,85.5,9301054,CG
69.6,6,469,6,469,1,0,6469378,MPI_Finalize()
21.9,1,975,2,032,16,4992,127060,CONJ_GRAD
5.1,27,474,1,60001,474150,MAKEA
3.5,149,321,30000,1.3767E+06,11,SPRNVC
3.4,0.032,320,1,3.5,320200,INITIALIZE_MPI
3.4,319,319,1,0,319627,MPI_Init()
1.3,121,121,1,0,121068,SPARSE
1.2,114,114,917799,0,0,RANDLC
0.6,56,56,458899,0,0,ICNVRT
0.6,51,51,1680,0,31,MPI_Send()
0.1,4,4,1680,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1816,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.285,0.285,1,0,286,MPI_Bcast()
0.0,0.222,0.222,0.5,0,443,CHECK_TIMER_FLAG
0.0,0.0635,0.0635,0.5,0,127,PRINT_RESULTS
0.0,0.0335,0.034,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.008,0.008,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
